Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	7	3	0	19	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/116-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001937443	2023-03-03T13:03:47.020+01:00	
4	7	1	0	20	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/115-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001614535	2023-03-03T13:03:47.673+01:00	
4	7	1	0	20	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/115-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001614535	2023-03-03T13:03:48.097+01:00	
4	7	1	0	20	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/115-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001614535	2023-03-03T13:03:48.500+01:00	
4	7	2	0	20	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/115-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001614535	2023-03-03T13:03:48.797+01:00	
4	7	2	0	20	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/115-104-158-913-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001614535	2023-03-03T13:03:49.157+01:00	
4	7	2	0	20	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/115-104-158-913-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001614535	2023-03-03T13:03:49.560+01:00	
4	7	3	0	20	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/115-104-158-912-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001614535	2023-03-03T13:03:49.857+01:00	
4	7	3	0	20	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/115-104-158-912-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001614535	2023-03-03T13:03:50.217+01:00	
4	7	3	0	20	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/115-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.001291628	0.001614535	2023-03-03T13:03:50.623+01:00	
4	7	1	0	21	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/114-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000968721	0.001614535	2023-03-03T13:03:51.607+01:00	
4	7	1	0	21	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/114-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000968721	0.001614535	2023-03-03T13:03:51.947+01:00	
4	7	1	0	21	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/114-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000968721	0.001614535	2023-03-03T13:03:52.370+01:00	
4	7	2	0	21	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/114-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000968721	0.001614535	2023-03-03T13:03:52.667+01:00	
4	7	2	0	21	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/114-104-158-913-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000968721	0.001614535	2023-03-03T13:03:53.010+01:00	
4	7	2	0	21	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/114-104-158-913-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000968721	0.001614535	2023-03-03T13:03:53.430+01:00	
4	7	3	0	21	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/114-104-158-912-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000968721	0.001614535	2023-03-03T13:03:53.727+01:00	
4	7	3	0	21	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/114-104-158-912-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000968721	0.001614535	2023-03-03T13:03:54.070+01:00	
4	7	3	0	21	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/114-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000968721	0.001614535	2023-03-03T13:03:54.477+01:00	
4	7	1	0	22	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T13:03:55.457+01:00	
4	7	1	0	22	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T13:03:55.803+01:00	
4	7	1	0	22	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T13:03:56.223+01:00	
4	7	2	0	22	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T13:03:56.503+01:00	
4	7	2	0	22	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-104-158-913-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T13:03:56.863+01:00	
4	7	2	0	22	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-104-158-913-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T13:03:57.267+01:00	
4	7	3	0	22	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-104-158-912-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T13:03:57.563+01:00	
4	7	3	0	22	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-104-158-912-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T13:03:57.923+01:00	
4	7	3	0	22	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T13:03:58.330+01:00	
4	7	1	0	23	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T13:03:59.267+01:00	
4	7	1	0	23	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T13:03:59.607+01:00	
4	7	1	0	23	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T13:04:00.030+01:00	
4	7	2	0	23	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T13:04:00.327+01:00	
4	7	2	0	23	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-104-158-913-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T13:04:00.683+01:00	
4	7	2	0	23	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-104-158-913-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T13:04:01.073+01:00	
4	7	3	0	23	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-104-158-912-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T13:04:01.370+01:00	
4	7	3	0	23	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-104-158-912-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T13:04:01.730+01:00	
4	7	3	0	23	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T13:04:02.137+01:00	
4	7	1	0	24	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T13:04:03.103+01:00	
4	7	1	0	24	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T13:04:03.460+01:00	
4	7	1	0	24	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T13:04:03.867+01:00	
4	7	2	0	24	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T13:04:04.163+01:00	
4	7	2	0	24	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-104-158-913-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T13:04:04.523+01:00	
4	7	2	0	24	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-104-158-913-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T13:04:04.927+01:00	
4	7	3	0	24	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-104-158-912-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T13:04:05.223+01:00	
4	7	3	0	24	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-104-158-912-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T13:04:05.567+01:00	
4	7	3	0	24	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T13:04:05.987+01:00	
4	7	1	0	25	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T13:04:06.923+01:00	
4	7	1	0	25	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T13:04:07.283+01:00	
4	7	1	0	25	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T13:04:07.690+01:00	
4	7	2	0	25	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T13:04:07.987+01:00	
4	7	2	0	25	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-104-158-913-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T13:04:08.343+01:00	
4	7	2	0	25	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-104-158-913-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T13:04:08.733+01:00	
4	7	3	0	25	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-104-158-912-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T13:04:09.030+01:00	
4	7	3	0	25	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-104-158-912-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T13:04:09.373+01:00	
4	7	3	0	25	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T13:04:09.797+01:00	
4	7	1	0	26	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T13:04:10.683+01:00	
4	7	1	0	26	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T13:04:11.043+01:00	
4	7	1	0	26	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T13:04:11.447+01:00	
4	7	2	0	26	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T13:04:11.730+01:00	
4	7	2	0	26	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-104-158-913-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T13:04:12.073+01:00	
4	7	2	0	26	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-104-158-913-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T13:04:12.493+01:00	
4	7	3	0	26	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-104-158-912-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T13:04:12.773+01:00	
4	7	3	0	26	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-104-158-912-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T13:04:13.133+01:00	
4	7	3	0	26	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T13:04:13.553+01:00	
4	7	1	0	27	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T13:04:14.350+01:00	
4	7	1	0	27	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T13:04:14.693+01:00	
4	7	1	0	27	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T13:04:15.113+01:00	
4	7	2	0	27	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T13:04:15.410+01:00	
4	7	2	0	27	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-104-158-913-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T13:04:15.753+01:00	
4	7	2	0	27	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-104-158-913-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T13:04:16.177+01:00	
4	7	3	0	27	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-104-158-912-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T13:04:16.457+01:00	
4	7	3	0	27	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-104-158-912-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T13:04:16.800+01:00	
4	7	3	0	27	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T13:04:17.220+01:00	
4	7	1	0	28	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T13:04:18.203+01:00	
4	7	1	0	28	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T13:04:18.563+01:00	
4	7	1	0	28	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T13:04:18.967+01:00	
4	7	2	0	28	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T13:04:19.263+01:00	
4	7	2	0	28	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-104-158-913-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T13:04:19.593+01:00	
4	7	2	0	28	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-104-158-913-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T13:04:20.013+01:00	
4	7	3	0	28	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-104-158-912-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T13:04:20.310+01:00	
4	7	3	0	28	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-104-158-912-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T13:04:20.667+01:00	
4	7	3	0	28	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-104-158-912-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T13:04:21.073+01:00	
4	7	1	0	29	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-104-158-914-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T13:04:21.743+01:00	
4	7	1	0	29	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-104-158-914-88-1507-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T13:04:22.087+01:00	
4	7	1	0	29	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-104-158-914-88-1507-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T13:04:22.493+01:00	
4	7	2	0	29	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-104-158-913-88-1507-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T13:04:22.790+01:00	
